1414188009 709634
1414188092 709689
1414188137 709700
1414602459 709704
1414602476 710104
1414602483 710105
1414602486 710109
1414602495 710110
1414602571 710111
1414602575 710195
1414603111 710212
1414604994 710239
1414688853 710193
1414781377 710307
1414781388 710307
1414781393 710307
1414781420 710361
1414781843 710367
1415027520 710367
1415047027 710367
1415299895 710369
1415299943 710409
1415299951 710483
1415299956 710491
1415299960 710491
1415299971 710491
1415390461 710491
1415540998 710490
1415647569 710494
1415647578 710494
1415649570 711939
1415654220 711939
1415738748 711939
1415822398 711939
1415823170 711953
1415823205 711939
1416000675 711953
1416245303 712202
1416334011 712501
1416334614 712208
1416334708 712208
1416334778 712209
1416335266 712436
1416433669 712442
1416433673 712442
1416433675 712464
1416433679 712466
1416433681 712466
1416448990 712466
1416452028 712501
1416464115 712499
1416471154 712475
1416600656 712476
1416611404 712477
1417036714 712482
1417808299 712482
1417808304 712482
1417808361 712476
1417808365 712487
1417808493 712522
1417808546 712525
1417808548 712489
1417808555 712489
1417808570 712489
1417808573 712489
1417808575 712493
1417808590 712501
1417809837 712557
1418423493 712562
1418423494 712562
1418423495 712562
1418423496 712568
1418423498 712579
1418423499 712562
1418423500 712590
1418423501 712601
1418423853 712619
1418934653 713018
1419279983 713116
1419279987 713122
1419279990 713128
1419279993 713130
1419279998 713132
1419280003 713132
1419280005 713133
1419280008 713133
1419280010 713138
1419280012 713261
1419280013 713482
1419280017 713482
1419280021 713491
1419280023 713691
1419280026 713691
1419280028 713691
1419280030 713670
1419280032 713675
1419280033 713698
1419280036 713804
1419280039 713834
1419280042 713837
1419280044 713847
1419280047 713848
1419280049 713844
1419280052 713899
1419280054 713949
1419280056 713968
1419280058 713962
1419280061 713967
1419280066 713967
1419280071 713966
1419280078 714162
1419280082 714196
1419280084 714200
1419280086 714202
1419280088 714206
1419280091 714206
1419280094 714194
1419280096 714305
1419280100 714305
1419280102 714301
1419280996 714392
1419281028 714425
1419874255 714513
1419874327 714506
1419876922 714686
1420663259 714716
1420663333 714760
1420663481 714768
1420663759 714775
1420664105 714791
1420664161 714814
1420664223 714834
1420664285 714988
1420664476 714994
1420664758 714995
1420664796 714995
1420664807 715016
1420664847 715060
1420664906 715046
1420664910 715050
1420664944 715053
1420664972 715053
1420664975 715057
1420665040 715056
1420665044 715056
1420665174 715161
1420666109 715079
1420900510 715488
1420901711 715494
1421091494 715173
1421091503 715183
1421091510 715183
1421091512 715184
1421091519 715182
1421091531 715180
1421091534 715183
1421091536 715211
1421100522 715242
1421100762 715259
1421267387 715266
1421267426 715277
1421267510 715277
1421267559 715277
1421267625 715261
1421267630 715266
1421267637 715267
1421267641 715383
1421267748 715383
1421267805 715387
1421267827 715390
1421267833 715390
1421267839 715383
1421267841 715438
1421267942 715458
1421268098 715463
1421268243 715488
1421798242 715499
1421799369 715499
1421801698 715507
1421803910 715502
1421962957 715507
1421963087 715507
1421963107 715590
1421963198 715588
1421963205 715588
1422385265 715600
1422398393 715600
1422907556 715600
1423171436 715611
1423690658 715611
1423690662 715616
1423690721 715687
1423690784 715687
1423690790 715682
1423690904 715678
1423690911 715750
1423690915 715760
1423690920 715805
1423690959 715828
1423691018 715895
1423691030 716274
1423691036 716391
1423691047 716377
1423691056 716381
1423691059 716385
1423691643 716448
1424196917 716481
1424196918 716487
1424196919 716492
1424196920 716638
1424196922 716640
1424196923 716640
1424196924 716658
1424196925 716659
1424196927 716659
1424196928 716659
1424196929 716652
1424196930 716638
1424197337 716686
1424288696 716705
1424288697 716896
1424288698 716954
1424288699 716962
1424288700 716963
1424288701 716977
1424288702 716977
1424288703 716977
1424289197 717008
1424636903 717008
1424636904 717007
1424636905 717009
1424636906 717026
1424636907 717030
1424636908 717065
1424636909 717065
1424636910 717068
1424636911 717090
1424636976 717118
1424844949 717171
1424907609 717246
1424907610 717226
1424907612 717228
1424907613 717242
1424907614 717238
1424907615 717242
1424907616 717242
1424907618 717275
1424907619 717277
1424907621 717283
1424907844 717336
1425422221 717733
1425422222 717736
1425422223 717746
1425422224 717803
1425422225 717880
1425422350 717904
1425588339 718031
1425588340 718039
1425588341 718033
1425588342 718027
1425588343 718402
1425588344 718466
1425588345 718484
1425588498 718504
1425590187 718572
1425682752 718584
1425682944 718586
1425682946 718590
1425682947 718593
1425682948 718607
1425682949 718608
1425682951 718635
1425682952 718635
1425682953 718635
1425683139 718659
1426020758 718756
1426020759 718790
1426020829 718797
1426313510 718837
1426633286 718826
1426633287 718894
1426633288 718893
1426633289 718903
1426633290 718919
1426633291 718952
1426633293 718945
1426633294 718948
1426633512 718969
1426882305 719059
1426882306 719116
1426882307 719115
1426882308 719116
1426882309 719169
1426882310 719183
1426882311 719183
1426882312 719183
1426882313 719184
1426883513 719332
1426884651 719209
1426884684 719268
1427135282 719332
1427135288 719347
1427135290 719356
1427135292 719356
1427135293 719371
1427135296 719371
1427135761 719402
1427135869 719435
1427238637 722402
1427313258 722413
1427313259 722409
1427313260 722409
1427313261 722417
1427313262 722433
1427313263 722438
1427313264 722439
1427313265 722448
1427313266 722531
1427313267 722560
1427313268 722561
1427313667 722613
1427396232 722613
1427396233 722299
1427396345 722306
1427486552 722318
1427486575 722319
1427559978 722319
1427560671 722318
1427560673 722316
1427560911 722318
1427560969 722359
1427839118 722365
1428003283 722365
1428003966 722366
1428552933 732972
1429030529 732972
1429032825 732971
1429032834 732972
1429032841 732972
1429032845 732967
1429037347 732968
1429037348 732964
1429037349 732967
1429037350 733039
1429037351 733276
1429037352 733280
1429037353 733285
1429037833 733302
1429196594 733298
1429407348 736215
1429568909 736215
1429568911 736238
1429568912 736257
1429568913 736265
1429568914 736265
1429569013 736282
1429639759 736278
1429646330 736292
1429735963 736292
1429792068 736292
1429792069 736292
1429792070 736300
1430162781 736322
1430251218 736330
1430251219 736333
1430251220 736333
1430251289 736334
1430418306 736339
1430884823 736386
1430884824 736482
1430884825 736483
1430884826 736495
1430884827 736502
1430884828 736504
1430884829 736513
1430884830 736513
1430884831 736533
1430884833 736537
1430884834 736571
1430884835 736571
1430884836 736572
1430884837 736589
1430885610 736675
1431379418 736856
1431379419 737997
1431379420 737993
1431379422 738078
1431379423 738093
1431379424 738161
1431379425 738167
1431379426 738272
1431379427 738345
1431379428 738456
1431379429 738456
1431379430 738510
1431379431 738505
1431379432 738518
1431379433 738518
1431379434 738536
1431379435 738536
1431379437 738532
1431379439 738566
1431379440 738618
1431379441 738599
1431379888 738679
1431380379 738702
1431552886 738743
1432066669 738773
1432066670 738787
1432066672 738795
1432066673 738798
1432066674 738843
1432066675 738852
1432066676 738915
1432066677 739129
1432066678 739274
1432066679 739269
1432067048 739350
1432323701 739350
1432323702 739350
1432323703 739350
1432323704 739328
1432323705 739359
1432323706 739367
1432323707 739367
1432323708 739367
1432323709 739367
1432323710 739372
1432323711 739383
1432323712 739462
1432323713 739680
1432323715 739808
1432323716 739799
1432323717 739823
1432323718 739824
1432323719 739827
1432323720 739827
1432324401 739902
1432671882 739904
1432671883 739932
1432671884 739930
1432671885 741694
1432672415 741716
1432673439 741762
1432757678 741766
1433187908 741766
1433187909 741876
1433187910 741902
1433187912 741902
1433187914 741958
1433187915 741941
1433187916 742523
1433187917 742535
1433187918 742601
1433187919 742701
1433187920 742718
1433187921 742718
1433188076 742767
1433531856 743042
1433531857 743087
1433531858 743127
1433532057 743141
1433532198 743218
1434040191 743343
1434040192 743334
1434040193 743335
1434040194 743347
1434040195 743365
1434040196 743359
1434040197 743375
1434040198 743539
1434040199 743544
1434040525 743572
1434490024 743640
1434490025 743636
1434490026 743653
1434490027 743653
1434490028 743657
1434490741 743693
1434490771 743703
1434617164 744394
1435173699 744462
1435173700 744470
1435173701 744542
1435173702 744621
1435173703 744630
1435173704 744630
1435173705 744679
1435173706 744681
1435173707 744674
1435173708 744680
1435173709 744777
1435173711 744853
1435173713 744853
1435173714 744864
1435173715 744887
1435173716 745021
1435173717 745021
1435173718 745021
1435173719 745012
1435174040 745075
1435254466 745045
1435255470 745074
1435255662 745072
1435255688 745072
1435255719 745059
1435528272 745059
1435784550 745060
1435784552 745064
1435784553 745064
1435784733 745071
1436094617 745082
1436477502 745082
1436477503 745088
1436563072 745114
1436563073 745117
1436563074 745121
1436563075 745116
1436563076 745114
1436563572 745122
1436563573 745126
1436563574 745134
1436563576 745134
1436563740 745155
1436821223 745164
1436821224 745164
1436821225 745189
1436821226 745195
1436821227 745199
1436821228 745192
1436821322 745283
1436821338 745409
1436821424 745451
1436827044 747455
1436988614 747460
1436988757 747484
1437155094 747485
1437155096 747485
1437499653 747984
1437507927 747984
1437513114 747984
1437760524 747945
1437773483 747943
1438025196 747997
1438025387 748002
1438624870 748118
1438624872 748412
1438624873 748713
1438624874 748732
1438624875 749034
1438624876 749135
1438624877 750292
1438624878 750820
1438624879 751237
1438624880 751284
1438624881 751320
1438624882 751652
1438624883 751716
1438624884 751745
1438624885 751760
1438624886 752098
1438624887 752192
1438624888 752248
1438624889 752410
1438624890 752413
1438624891 752428
1438624892 752320
1438625976 752474
1438626007 752494
1439413793 752644
1439413794 752644
1439413795 755061
1439413796 755139
1439413797 755171
1439413798 755169
1439414191 755194
1439849270 755209
1439849271 755207
1439849272 755315
1439849365 755326
1440020769 755657
1440020931 755326
1440020932 755330
1440020933 755373
1440020934 755522
1440020935 755519
1440020936 755624
1440020977 755706
1440539825 755706
1440539826 755698
1440539827 755698
1440539828 756069
1440539829 756408
1440539830 756411
1440540015 756444
1440544170 756444
1440629130 756447
1440629131 756539
1440629132 756605
1440629133 756605
1440629135 756605
1440629137 756605
1440629138 756605
1440629139 756605
1440629268 756622
1440790059 756787
1440790334 756764
1440790337 756779
1440790365 756804
1441060730 756818
1441060732 757556
1441060734 757565
1441060737 757596
1441060739 757603
1441060741 757639
1441060745 757801
1441060747 757902
1441060750 757910
1441060824 757949
1441150266 757949
1441150269 757952
1441150272 757952
1441150275 757952
1441150278 757952
1441150281 757952
1441150282 758159
1441150284 758288
1441150286 758238
1441150289 758248
1441150318 758270
1441223408 758299
1441223416 758291
1441223418 758291
1441223421 758312
1441223721 758321
1441314841 758366
1441402497 758366
1441751697 758441
1441751923 758441
1441820075 758441
1441834235 758538
1441919218 758538
1442256283 758538
1442256388 758538
1442256419 758547
1442256621 758781
1442261876 758789
1442267944 758789
1442267945 758789
1442267946 758789
1442267947 758789
1442268041 758795
1442518141 758795
1442518142 758807
1442518143 758810
1442518189 758828
1442518378 758833
1442858047 762119
1442863635 762119
1442865515 762119
1442867173 762119
1443471481 762124
1444073402 762493
1444073404 762756
1444073406 763090
1444073407 763144
1444073408 763163
1444073409 763184
1444073410 763214
1444073411 763494
1444073412 763546
1444073414 763584
1444073415 763634
1444073416 763634
1444073417 763649
1444073418 764016
1444073419 764168
1444073420 764168
1444073421 764182
1444073423 764185
1444073424 764198
1444073425 764304
1444073426 764322
1444074387 764798
1444075090 764907
1444250296 764927
1444250297 765044
1444250298 765074
1444250299 765149
1444250323 765165
1444589000 766157
1444858215 766166
1444858216 766166
1444858217 766166
1444858219 766165
1444858220 766165
1444858283 766173
1444949011 766197
1444949012 766251
1444949014 766306
1444949015 766314
1444949017 766315
1444949018 766160
1444949019 766227
1444949020 766238
1444949021 766242
1444949022 766261
1444949024 766273
1444949026 766279
1444949027 766279
1444949028 766279
1444949029 766318
1444949031 766337
1444949032 767087
1444949336 767165
1445031764 767168
1445031767 767182
1445031769 767166
1445031770 767169
1445031839 767185
1445031946 767251
1445236760 767635
1445379840 767525
1445379969 767528
1445379978 767651
1445380190 767660
1445380197 767660
1445900115 767677
1445900116 768074
1445900117 768097
1445900118 768097
1445900120 768112
1445900121 768112
1445900122 768113
1445900123 768115
1445900124 768312
1445900126 768313
1445900528 768348
1446152354 768348
1446152355 768348
1446152356 768348
1446152357 768345
1446152359 768320
1446152360 768348
1446152361 768412
1446152363 768416
1446152560 768439
1446220947 768358
1446235613 768374
1446235615 768371
